0,0.27103912830352783,0.9680919647216797,7.327631834641579e-08
1,0.3552311956882477,0.9101672768592834,0.009967653080821037
2,0.39921507239341736,0.8395705223083496,0.0016296312678605318
3,0.42749473452568054,0.7898513674736023,-0.013086944818496704
4,0.4512547254562378,0.759421169757843,-0.025936760008335114
5,0.3504723906517029,0.7144827246665955,-0.008597022853791714
6,0.4453235864639282,0.7014430165290833,-0.037294719368219376
7,0.476345956325531,0.7560520172119141,-0.05630185082554817
8,0.477754682302475,0.8018694519996643,-0.0653672069311142
9,0.3347097933292389,0.7369956970214844,-0.028116274625062943
10,0.4419867694377899,0.7211161851882935,-0.05285118520259857
11,0.47498130798339844,0.7778611779212952,-0.06096895784139633
12,0.4774903953075409,0.8247813582420349,-0.06341731548309326
13,0.3258172869682312,0.7805473208427429,-0.04827957600355148
14,0.42529919743537903,0.7596710324287415,-0.06858060508966446
15,0.46348756551742554,0.8071162700653076,-0.0673275962471962
16,0.4720195531845093,0.8481845259666443,-0.06318892538547516
17,0.3233453631401062,0.8363628387451172,-0.06780409067869186
18,0.4025334119796753,0.8264955878257751,-0.07817857712507248
19,0.43657439947128296,0.8520660996437073,-0.07340613007545471
20,0.4503529667854309,0.8767736554145813,-0.06781882047653198
