0,0.45401880145072937,0.6048358678817749,-5.43280009424052e-07
1,0.39806634187698364,0.6026555299758911,-0.00834883563220501
2,0.3503861725330353,0.5732912421226501,-0.016122711822390556
3,0.31990015506744385,0.547173798084259,-0.02724914252758026
4,0.30616310238838196,0.5056386590003967,-0.03390231728553772
5,0.36604565382003784,0.4458202123641968,0.015180843882262707
6,0.31896671652793884,0.46405982971191406,-0.011181775480508804
7,0.3361336290836334,0.5131165385246277,-0.02918834798038006
8,0.36120012402534485,0.5273478031158447,-0.03801862150430679
9,0.38448044657707214,0.43166613578796387,0.008334287442266941
10,0.329755961894989,0.45903098583221436,-0.021219462156295776
11,0.3518667221069336,0.5162240862846375,-0.02958136983215809
12,0.3792214095592499,0.525620698928833,-0.02741515263915062
13,0.4038655161857605,0.42524418234825134,-0.003688464406877756
14,0.34707385301589966,0.45821911096572876,-0.03183110058307648
15,0.36743226647377014,0.5128360986709595,-0.026576565578579903
16,0.3951288163661957,0.5214546918869019,-0.014681832864880562
17,0.4235968291759491,0.42890065908432007,-0.017597826197743416
18,0.37200111150741577,0.4628313183784485,-0.03714035078883171
19,0.38091328740119934,0.504615306854248,-0.03442210704088211
20,0.40316683053970337,0.5165266990661621,-0.0255130585283041
