0,0.4585247039794922,0.8053632378578186,4.5238071066933117e-08
1,0.4015716314315796,0.8003326654434204,-0.0012227754341438413
2,0.35999685525894165,0.7476801872253418,0.0013464957010000944
3,0.3360942602157593,0.7043933272361755,0.00018637150060385466
4,0.3120301365852356,0.6728739738464355,-0.0011383768869563937
5,0.358306348323822,0.6333356499671936,0.017736099660396576
6,0.3242466449737549,0.5758110880851746,0.01181721594184637
7,0.29764458537101746,0.5435025691986084,0.002335550496354699
8,0.27376922965049744,0.5137656927108765,-0.006304445210844278
9,0.37120139598846436,0.6134362816810608,0.006776008289307356
10,0.33156341314315796,0.5392391681671143,0.00024771475000306964
11,0.29881396889686584,0.49577903747558594,-0.010112528689205647
12,0.26915207505226135,0.45866966247558594,-0.01855463907122612
13,0.39041978120803833,0.6066705584526062,-0.007088733371347189
14,0.3588266968727112,0.5246139168739319,-0.015273195691406727
15,0.33378440141677856,0.4773879051208496,-0.024874798953533173
16,0.30874550342559814,0.4393206834793091,-0.032780278474092484
17,0.4144083559513092,0.6113766431808472,-0.022362899035215378
18,0.40330782532691956,0.544633150100708,-0.02898961305618286
19,0.3899509310722351,0.4989454746246338,-0.03380359709262848
20,0.3738981783390045,0.4600377082824707,-0.03857861086726189
