0,0.19096256792545319,0.47418978810310364,-2.9768997933388164e-07
1,0.24862945079803467,0.45578381419181824,-0.03753218054771423
2,0.31189724802970886,0.3853422999382019,-0.05029276758432388
3,0.3084389567375183,0.30849897861480713,-0.05878528580069542
4,0.26041990518569946,0.2800756096839905,-0.05993274599313736
5,0.29162925481796265,0.2731880247592926,-0.010933135636150837
6,0.3029979467391968,0.23752981424331665,-0.04367944598197937
7,0.281364381313324,0.30830979347229004,-0.05806473270058632
8,0.2761280834674835,0.3241584599018097,-0.06407592445611954
9,0.24737244844436646,0.2558249533176422,-0.005494638346135616
10,0.24450215697288513,0.23604854941368103,-0.041373442858457565
11,0.23174116015434265,0.3164549469947815,-0.04550521448254585
12,0.23487971723079681,0.31992390751838684,-0.039004601538181305
13,0.20377284288406372,0.2569786012172699,-0.007877666503190994
14,0.19389383494853973,0.24774517118930817,-0.04287724941968918
15,0.19225485622882843,0.31801310181617737,-0.03224870562553406
16,0.1988140344619751,0.31697899103164673,-0.01666439138352871
17,0.15985512733459473,0.2643490731716156,-0.013686656951904297
18,0.1539085954427719,0.26176917552948,-0.0308220311999321
19,0.15784096717834473,0.31213676929473877,-0.019943447783589363
20,0.16508379578590393,0.31584909558296204,-0.006478461902588606
