0,0.5356053113937378,0.8463402986526489,5.774793407908874e-07
1,0.5451867580413818,0.7520568370819092,0.0059052156284451485
2,0.5149590373039246,0.6727568507194519,0.0005254524876363575
3,0.46922361850738525,0.6453174352645874,-0.0044619981199502945
4,0.42512452602386475,0.647037923336029,-0.012859218753874302
5,0.5163830518722534,0.6307389140129089,-0.02810008078813553
6,0.4777171313762665,0.5219125151634216,-0.041933026164770126
7,0.45921674370765686,0.46132269501686096,-0.04816761240363121
8,0.44322362542152405,0.41387203335762024,-0.050283871591091156
9,0.4804985821247101,0.6581931114196777,-0.04014040157198906
10,0.424746036529541,0.5413674712181091,-0.054326944053173065
11,0.39681291580200195,0.4769744873046875,-0.060118675231933594
12,0.37415143847465515,0.42490917444229126,-0.06090148538351059
13,0.4443729817867279,0.693098783493042,-0.049054600298404694
14,0.387830913066864,0.5916889309883118,-0.06795218586921692
15,0.3575911521911621,0.5272873044013977,-0.07961569726467133
16,0.33039015531539917,0.47377073764801025,-0.08553069084882736
17,0.41603022813796997,0.736371636390686,-0.05477401614189148
18,0.402499794960022,0.670628011226654,-0.06608574092388153
19,0.4197700321674347,0.6913819313049316,-0.05813567712903023
20,0.4347347021102905,0.7185084819793701,-0.050353214144706726
