0,0.5113744139671326,0.8089043498039246,4.1693672869769216e-07
1,0.5667070150375366,0.8640837669372559,-0.02966281585395336
2,0.6382091641426086,0.8803750276565552,-0.0417846217751503
3,0.6989617347717285,0.8786540031433105,-0.051883962005376816
4,0.7477798461914062,0.8790611624717712,-0.06153411790728569
5,0.6959766745567322,0.7520800828933716,-0.021372947841882706
6,0.770179271697998,0.7318039536476135,-0.041010722517967224
7,0.8166829347610474,0.7191562652587891,-0.05750161036849022
8,0.8560006618499756,0.7082196474075317,-0.06976445019245148
9,0.6877548694610596,0.7050196528434753,-0.022032689303159714
10,0.7639994621276855,0.6634726524353027,-0.03871355950832367
11,0.8117900490760803,0.6362954378128052,-0.054225265979766846
12,0.8518301248550415,0.6133555173873901,-0.06613756716251373
13,0.6649479269981384,0.6694170832633972,-0.02713150531053543
14,0.7384338974952698,0.6206721067428589,-0.04717707261443138
15,0.7860890030860901,0.5917928218841553,-0.06405799090862274
16,0.8263640403747559,0.568663477897644,-0.0759195014834404
17,0.6286777257919312,0.642784833908081,-0.03484673425555229
18,0.6649888753890991,0.5789856910705566,-0.057395510375499725
19,0.6926678419113159,0.5358031988143921,-0.07057357579469681
20,0.7188502550125122,0.49826759099960327,-0.07883581519126892
