0,0.698467493057251,0.4810100197792053,-5.960497446722002e-07
1,0.6330208778381348,0.4742271304130554,-0.014815635047852993
2,0.5670527219772339,0.427803635597229,-0.02152024768292904
3,0.5405248403549194,0.3847663402557373,-0.030441418290138245
4,0.5585762858390808,0.35445693135261536,-0.03417401388287544
5,0.6089028716087341,0.3003820478916168,0.00505646551027894
6,0.5578078031539917,0.31176865100860596,-0.022391071543097496
7,0.5782923102378845,0.36755603551864624,-0.03581368923187256
8,0.5968303084373474,0.36832863092422485,-0.042371850460767746
9,0.6364679932594299,0.2888166904449463,-0.0005307469982653856
10,0.585496723651886,0.30856773257255554,-0.02949851006269455
11,0.6062013506889343,0.3716737926006317,-0.029379619285464287
12,0.6264904737472534,0.3644748032093048,-0.022210361436009407
13,0.6662582159042358,0.2886669933795929,-0.01244233176112175
14,0.6169532537460327,0.3040642738342285,-0.042389679700136185
15,0.6306396722793579,0.3700416088104248,-0.028041541576385498
16,0.6495156288146973,0.36938244104385376,-0.010465020313858986
17,0.6974396705627441,0.299612432718277,-0.027020426467061043
18,0.6559614539146423,0.3077680468559265,-0.04349213093519211
19,0.6554322242736816,0.36136937141418457,-0.033112768083810806
20,0.6682115197181702,0.3729057013988495,-0.02011752873659134
