0,0.7656570672988892,0.5621529817581177,-3.3045571967704745e-07
1,0.7591014504432678,0.5017614960670471,-0.010346733964979649
2,0.7652244567871094,0.4510253667831421,-0.016641251742839813
3,0.7721500992774963,0.41690587997436523,-0.020990556105971336
4,0.779914915561676,0.41405555605888367,-0.02216380462050438
5,0.8230825066566467,0.43221449851989746,-0.015149446204304695
6,0.7704248428344727,0.4323585629463196,-0.024332258850336075
7,0.7550305128097534,0.44916674494743347,-0.02503686584532261
8,0.7612199187278748,0.4532839059829712,-0.02566496469080448
9,0.8312793374061584,0.4610079228878021,-0.01729946956038475
10,0.7624078392982483,0.46356168389320374,-0.028519321233034134
11,0.7530874013900757,0.47996753454208374,-0.02699490636587143
12,0.7618700265884399,0.48035237193107605,-0.025149131193757057
13,0.8296165466308594,0.49409541487693787,-0.02048008143901825
14,0.7630886435508728,0.4949040412902832,-0.03002847172319889
15,0.7577762007713318,0.5067869424819946,-0.022954219952225685
16,0.7663550972938538,0.506477952003479,-0.017828114330768585
17,0.8211292624473572,0.527766227722168,-0.02524040825664997
18,0.769890546798706,0.526861310005188,-0.033075734972953796
19,0.7670000791549683,0.5321601033210754,-0.03098146803677082
20,0.7769761085510254,0.5302783250808716,-0.027714673429727554
