0,0.3647839426994324,0.6489356756210327,4.3483089484652737e-07
1,0.3713338375091553,0.5656015276908875,0.01600721850991249
2,0.3536151945590973,0.4971991777420044,0.017298400402069092
3,0.31842178106307983,0.46994051337242126,0.01376449316740036
4,0.2875702679157257,0.4607754945755005,0.010221440345048904
5,0.3583908677101135,0.4512888193130493,-0.0018878172850236297
6,0.3574584722518921,0.36318230628967285,-0.014960424974560738
7,0.3576943576335907,0.30689942836761475,-0.02015124447643757
8,0.3607202172279358,0.26706594228744507,-0.02010376937687397
9,0.3297484517097473,0.45852434635162354,-0.01599167287349701
10,0.298447847366333,0.3631214499473572,-0.029079977422952652
11,0.28249862790107727,0.3051426410675049,-0.03486919775605202
12,0.2707834243774414,0.2579284608364105,-0.03686003386974335
13,0.30155324935913086,0.4806501567363739,-0.027971822768449783
14,0.2534496486186981,0.4460200369358063,-0.04152139648795128
15,0.2545143961906433,0.4762636721134186,-0.042240578681230545
16,0.2623773217201233,0.5011773109436035,-0.037539042532444
17,0.2712356150150299,0.5095626711845398,-0.03812888637185097
18,0.2302970588207245,0.4615946114063263,-0.04750979691743851
19,0.20397228002548218,0.4334712028503418,-0.0477030947804451
20,0.1807781457901001,0.40547963976860046,-0.04532448947429657
