0,0.5125101804733276,0.7463454008102417,7.193854116849252e-07
1,0.5372229814529419,0.6596039533615112,0.0028414868284016848
2,0.5267159342765808,0.5737997889518738,-0.006754948291927576
3,0.4939762055873871,0.5306899547576904,-0.016203824430704117
4,0.45636457204818726,0.5113457441329956,-0.029499854892492294
5,0.539443850517273,0.5370431542396545,-0.041177358478307724
6,0.5353013277053833,0.4141005277633667,-0.06067317724227905
7,0.5364285111427307,0.3477418124675751,-0.07018488645553589
8,0.5347357988357544,0.29420867562294006,-0.07463131844997406
9,0.49839621782302856,0.554530918598175,-0.054464105516672134
10,0.4846216142177582,0.418379545211792,-0.0713815987110138
11,0.47880953550338745,0.3435400724411011,-0.08008156716823578
12,0.471636563539505,0.2844655513763428,-0.08501937240362167
13,0.4550514817237854,0.5783354043960571,-0.06475947797298431
14,0.42612892389297485,0.45482730865478516,-0.08480355143547058
15,0.41483065485954285,0.3852764964103699,-0.0983302891254425
16,0.4026735723018646,0.3297092914581299,-0.10725996643304825
17,0.4174731373786926,0.6083305478096008,-0.07223095744848251
18,0.42224183678627014,0.529755175113678,-0.08716051280498505
19,0.4401746392250061,0.5399397015571594,-0.08473768085241318
20,0.4521210193634033,0.5575743913650513,-0.08197776973247528
