0,0.31961607933044434,0.6760678887367249,3.8119111422929564e-07
1,0.35151103138923645,0.5996596217155457,0.010457436554133892
2,0.34916603565216064,0.5350692272186279,0.008856830187141895
3,0.3179917633533478,0.5004406571388245,0.0038655272219330072
4,0.28965747356414795,0.48449957370758057,-0.0013562123058363795
5,0.35123464465141296,0.4824654161930084,-0.011863823048770428
6,0.36550992727279663,0.38920336961746216,-0.025930846109986305
7,0.3708858788013458,0.3301742672920227,-0.03164895623922348
8,0.3764868378639221,0.28931790590286255,-0.03225361928343773
9,0.3156313896179199,0.4845831096172333,-0.022505849599838257
10,0.2940253019332886,0.38150468468666077,-0.03639090806245804
11,0.2811664044857025,0.3207142949104309,-0.042256150394678116
12,0.27205199003219604,0.27559661865234375,-0.04441438615322113
13,0.28349319100379944,0.5029029250144958,-0.030769726261496544
14,0.2597676217556,0.4538312256336212,-0.044542744755744934
15,0.2664342522621155,0.4849010705947876,-0.04488718509674072
16,0.27338510751724243,0.5139128565788269,-0.04006423428654671
17,0.25365087389945984,0.5258215665817261,-0.03752085566520691
18,0.222739577293396,0.47628623247146606,-0.047045689076185226
19,0.20048800110816956,0.4462231993675232,-0.04718856140971184
20,0.18077924847602844,0.4185360074043274,-0.044305749237537384
