0,0.15499790012836456,0.8384116888046265,2.3157195983003476e-07
1,0.20749953389167786,0.7958551049232483,-0.016984790563583374
2,0.24353241920471191,0.7151732444763184,-0.024334922432899475
3,0.25809013843536377,0.6513224244117737,-0.03207491338253021
4,0.24664190411567688,0.6027427911758423,-0.039738819003105164
5,0.1909862607717514,0.6282761693000793,-0.012786779552698135
6,0.1943613737821579,0.5476773381233215,-0.032928466796875
7,0.2179771363735199,0.5335460901260376,-0.050307467579841614
8,0.23869940638542175,0.5409784913063049,-0.06007364019751549
9,0.15928779542446136,0.6349291801452637,-0.015624940395355225
10,0.1606392115354538,0.5430603623390198,-0.03763327747583389
11,0.19288907945156097,0.5428307056427002,-0.053900472819805145
12,0.2167980819940567,0.5682483315467834,-0.061700936406850815
13,0.12808161973953247,0.655021071434021,-0.02092847414314747
14,0.12267781794071198,0.5610514879226685,-0.0423988439142704
15,0.15759479999542236,0.5618090629577637,-0.05206945911049843
16,0.18494375050067902,0.5854256749153137,-0.055206891149282455
17,0.09588822722434998,0.6874982714653015,-0.027710668742656708
18,0.0942821353673935,0.6221564412117004,-0.049103062599897385
19,0.12068961560726166,0.6204383373260498,-0.05626263841986656
20,0.14393067359924316,0.6388964653015137,-0.05780145153403282
