0,0.8118919134140015,0.8242468237876892,-3.881476118294813e-08
1,0.7558888792991638,0.7559869885444641,-0.018830254673957825
2,0.726760745048523,0.6539626717567444,-0.0295307245105505
3,0.7144208550453186,0.5776597261428833,-0.04125364124774933
4,0.7047984004020691,0.5106469392776489,-0.052196234464645386
5,0.7914782166481018,0.5582062602043152,-0.004473347216844559
6,0.7769864797592163,0.4689217805862427,-0.03088054247200489
7,0.7572358846664429,0.4157300591468811,-0.056090421974658966
8,0.737110435962677,0.3715904951095581,-0.07420854270458221
9,0.8269436359405518,0.5633072257041931,-0.012065669521689415
10,0.8162025809288025,0.4720076620578766,-0.03601021692156792
11,0.7973446846008301,0.41870686411857605,-0.05776432156562805
12,0.7757624387741089,0.37428295612335205,-0.07296925783157349
13,0.8619406223297119,0.5872727036476135,-0.024314695969223976
14,0.8599733114242554,0.500175952911377,-0.045935023576021194
15,0.8465911149978638,0.44821470975875854,-0.05674055963754654
16,0.8277379274368286,0.40270087122917175,-0.06359230726957321
17,0.8978928327560425,0.6298468112945557,-0.03934493288397789
18,0.9027566313743591,0.5561329126358032,-0.05816434323787689
19,0.894001841545105,0.5063104033470154,-0.06473959982395172
20,0.878646731376648,0.46109527349472046,-0.06800777465105057
