0,0.6141964197158813,0.473489373922348,3.5958339594799327e-07
1,0.6288303136825562,0.40836912393569946,0.01232600212097168
2,0.6244670748710632,0.35451507568359375,0.011944311670958996
3,0.604198694229126,0.3219681680202484,0.007354933302849531
4,0.5843189358711243,0.30335575342178345,0.00309607177041471
5,0.6498417258262634,0.31546902656555176,0.0006899716681800783
6,0.6686779260635376,0.2466859519481659,-0.010707732290029526
7,0.6810385584831238,0.19912929832935333,-0.01655064895749092
8,0.6913459300994873,0.16591234505176544,-0.017442895099520683
9,0.6298070549964905,0.3092690706253052,-0.01239696703851223
10,0.6212367415428162,0.21732690930366516,-0.024656126275658607
11,0.6167340278625488,0.1630668193101883,-0.032251570373773575
12,0.6137585639953613,0.11929021775722504,-0.03521868959069252
13,0.6062349081039429,0.31507131457328796,-0.023983806371688843
14,0.5705274343490601,0.2831806242465973,-0.03758270666003227
15,0.5635085701942444,0.3086128830909729,-0.041117116808891296
16,0.5629580020904541,0.33026042580604553,-0.03820964694023132
17,0.5770870447158813,0.324009507894516,-0.034297436475753784
18,0.555054247379303,0.2698865532875061,-0.04253620654344559
19,0.5407195091247559,0.23423920571804047,-0.04281753674149513
20,0.5290136337280273,0.19901511073112488,-0.04079340398311615
