0,0.45679470896720886,0.7204994559288025,4.040629733026435e-07
1,0.43411490321159363,0.6561546325683594,-0.0035186801105737686
2,0.4460543394088745,0.6010372638702393,-0.008694815449416637
3,0.4749346673488617,0.5787361264228821,-0.013124462217092514
4,0.49959495663642883,0.5765470266342163,-0.016382377594709396
5,0.46496832370758057,0.5557035207748413,-0.021022966131567955
6,0.46921831369400024,0.4762421250343323,-0.031160583719611168
7,0.47308412194252014,0.42885062098503113,-0.036826297640800476
8,0.4760291278362274,0.39225029945373535,-0.04123850166797638
9,0.49469107389450073,0.5692006945610046,-0.022949937731027603
10,0.5223779678344727,0.4987873435020447,-0.032334569841623306
11,0.5405429005622864,0.45896485447883606,-0.03719629719853401
12,0.5569625496864319,0.4287629723548889,-0.040452152490615845
13,0.514845073223114,0.5958842635154724,-0.02369326911866665
14,0.5354689359664917,0.5597712993621826,-0.032524362206459045
15,0.5210003852844238,0.5793040990829468,-0.02737468108534813
16,0.507357120513916,0.5988749265670776,-0.020742131397128105
17,0.5293043851852417,0.6288579106330872,-0.02489868924021721
18,0.5595200657844543,0.6029801964759827,-0.03731841593980789
19,0.5812726020812988,0.5886515974998474,-0.03880416974425316
20,0.6000154614448547,0.5751838088035583,-0.036193426698446274
