0,0.6925848126411438,0.7424814105033875,4.426242696808913e-07
1,0.6926566362380981,0.679561972618103,0.0031555502209812403
2,0.6783732771873474,0.6142555475234985,-0.000665297091472894
3,0.6507167220115662,0.5772964954376221,-0.008026890456676483
4,0.6269297003746033,0.556854248046875,-0.01423639990389347
5,0.6995986104011536,0.5713649988174438,-0.004066620022058487
6,0.7053765654563904,0.49375420808792114,-0.019708771258592606
7,0.711077094078064,0.4449676275253296,-0.027886290103197098
8,0.7179798483848572,0.4068433344364166,-0.030145609751343727
9,0.6856548190116882,0.5728479623794556,-0.013204318471252918
10,0.665199875831604,0.481231689453125,-0.028445648029446602
11,0.6543852686882019,0.42723602056503296,-0.034703329205513
12,0.647744357585907,0.3823452591896057,-0.03626297786831856
13,0.6684737801551819,0.5840864777565002,-0.02246258035302162
14,0.6192030310630798,0.5429087281227112,-0.03925759345293045
15,0.6078051328659058,0.567952573299408,-0.03894559666514397
16,0.6101769804954529,0.5895221829414368,-0.03237356245517731
17,0.6463024020195007,0.5994431376457214,-0.031584110110998154
18,0.6100927591323853,0.5553823113441467,-0.03944994509220123
19,0.5969194769859314,0.5535027980804443,-0.035102199763059616
20,0.5918962955474854,0.549432635307312,-0.028965959325432777
