0,0.5365716218948364,0.6219191551208496,5.885294172003341e-07
1,0.556171178817749,0.5304001569747925,0.002036981051787734
2,0.5384624004364014,0.44618842005729675,-0.007990359328687191
3,0.5048093795776367,0.40323424339294434,-0.018190434202551842
4,0.46871238946914673,0.3876323103904724,-0.03306476026773453
5,0.5467816591262817,0.4071492552757263,-0.041844677180051804
6,0.5290101170539856,0.2877711057662964,-0.06100010126829147
7,0.5201873183250427,0.220658078789711,-0.07049376517534256
8,0.5127171277999878,0.1701890230178833,-0.07508117705583572
9,0.5102670192718506,0.4244588315486908,-0.055317413061857224
10,0.477079302072525,0.29272735118865967,-0.06972868740558624
11,0.4569880962371826,0.21775874495506287,-0.07830899208784103
12,0.4402387738227844,0.16117051243782043,-0.08377633988857269
13,0.46899279952049255,0.454852819442749,-0.06564295291900635
14,0.4354773163795471,0.3351868689060211,-0.08270415663719177
15,0.4157780706882477,0.27082306146621704,-0.09916023164987564
16,0.4009789824485779,0.22226491570472717,-0.11168495565652847
17,0.43060266971588135,0.4961145520210266,-0.0733375996351242
18,0.4206581711769104,0.4498184621334076,-0.09249486774206161
19,0.43229952454566956,0.4634759724140167,-0.09668796509504318
20,0.4434645175933838,0.4824132025241852,-0.09815926104784012
