0,0.570460855960846,0.4711228609085083,-5.741837867390132e-07
1,0.5067074298858643,0.459125280380249,-0.006274820305407047
2,0.4482114017009735,0.40460824966430664,-0.008765727281570435
3,0.42435911297798157,0.35940155386924744,-0.015160567127168179
4,0.4295286536216736,0.3237307369709015,-0.017235299572348595
5,0.48569926619529724,0.2809566557407379,0.016342943534255028
6,0.4381844401359558,0.2783309817314148,-0.009753008373081684
7,0.45335477590560913,0.3384941816329956,-0.024033095687627792
8,0.4758146107196808,0.35235118865966797,-0.030220115557312965
9,0.5118215680122375,0.27103060483932495,0.007542978972196579
10,0.4611716866493225,0.27793997526168823,-0.0196651853621006
11,0.47582346200942993,0.3440396785736084,-0.021289674565196037
12,0.5006316900253296,0.3479931354522705,-0.014983437024056911
13,0.5406067967414856,0.26774629950523376,-0.007250935770571232
14,0.4899364709854126,0.2759304642677307,-0.033350296318531036
15,0.5006556510925293,0.34235358238220215,-0.020531311631202698
16,0.5230169892311096,0.34933289885520935,-0.004639148712158203
17,0.5729848742485046,0.27360010147094727,-0.024183858186006546
18,0.524540364742279,0.27726250886917114,-0.03854428604245186
19,0.5246090292930603,0.3301103413105011,-0.028345728293061256
20,0.5420712232589722,0.3447953462600708,-0.015402085147798061
