0,0.6288198232650757,0.4775227904319763,2.742983156167611e-07
1,0.6528056859970093,0.429911732673645,0.008218610659241676
2,0.6559621095657349,0.3896021246910095,0.006308934185653925
3,0.6449110507965088,0.35915452241897583,0.0018925679614767432
4,0.631382942199707,0.3386443555355072,-0.003022696590051055
5,0.662562370300293,0.3531825542449951,-0.01055973768234253
6,0.6789268851280212,0.3034963309764862,-0.024467019364237785
7,0.690053403377533,0.2658386528491974,-0.03200977295637131
8,0.6994470357894897,0.23881419003009796,-0.033899109810590744
9,0.6416364908218384,0.3456062078475952,-0.019800027832388878
10,0.6321462988853455,0.2741228938102722,-0.032791610807180405
11,0.6282021999359131,0.2296629548072815,-0.03847639262676239
12,0.626329243183136,0.19583946466445923,-0.04013770446181297
13,0.6170984506607056,0.3504755198955536,-0.027277274057269096
14,0.5912113189697266,0.3233947157859802,-0.040723688900470734
15,0.5880473256111145,0.3446221947669983,-0.0415438748896122
16,0.589613139629364,0.36341264843940735,-0.03712063282728195
17,0.5911778211593628,0.36061686277389526,-0.033399492502212524
18,0.5692040324211121,0.3113729655742645,-0.04165324568748474
19,0.556990385055542,0.28155696392059326,-0.03969135507941246
20,0.5487402081489563,0.2548387050628662,-0.035522181540727615
