0,0.6225269436836243,0.49758708477020264,-5.945622660874506e-07
1,0.5594418048858643,0.49480798840522766,-0.011302489787340164
2,0.4955407679080963,0.45901283621788025,-0.018562832847237587
3,0.46383368968963623,0.4229761064052582,-0.02854049578309059
4,0.46847817301750183,0.38766610622406006,-0.03348548710346222
5,0.5265159010887146,0.31770753860473633,0.009208365343511105
6,0.47346237301826477,0.3419840931892395,-0.018005605787038803
7,0.49815383553504944,0.39556801319122314,-0.033584114164114
8,0.5202497839927673,0.39561206102371216,-0.04175775125622749
9,0.5519471168518066,0.30554771423339844,0.0017474705819040537
10,0.49530425667762756,0.33484071493148804,-0.027221206575632095
11,0.5199339985847473,0.3951745927333832,-0.028778495267033577
12,0.5430038571357727,0.3914640247821808,-0.02317829057574272
13,0.5783730745315552,0.3042214810848236,-0.011646335013210773
14,0.522617757320404,0.32681265473365784,-0.0410037599503994
15,0.5415213108062744,0.3908054232597351,-0.02695327252149582
16,0.5631375312805176,0.3939514756202698,-0.010068877600133419
17,0.6058871150016785,0.3152047395706177,-0.027454569935798645
18,0.5594511032104492,0.3282456398010254,-0.045446835458278656
19,0.5641271471977234,0.38091129064559937,-0.03556849807500839
20,0.5800161361694336,0.3937412202358246,-0.02251245640218258
