0,0.6190013885498047,0.8461460471153259,-5.593620926447329e-07
1,0.5497413873672485,0.8371826410293579,0.004072451498359442
2,0.5002878308296204,0.7986897826194763,0.0008025849820114672
3,0.4645388722419739,0.7747158408164978,-0.005866631865501404
4,0.4359411299228668,0.7568033337593079,-0.013350420631468296
5,0.5245241522789001,0.6713161468505859,0.0015717699425294995
6,0.4603404700756073,0.7057127952575684,-0.01798752322793007
7,0.4337180554866791,0.7532828450202942,-0.035457760095596313
8,0.42263299226760864,0.7936738729476929,-0.045430682599544525
9,0.5403801798820496,0.6761322021484375,-0.00968734361231327
10,0.46362969279289246,0.7133672833442688,-0.025701675564050674
11,0.43463677167892456,0.7658365964889526,-0.03870104253292084
12,0.42276817560195923,0.8119868040084839,-0.04721570760011673
13,0.5529419183731079,0.6993467807769775,-0.02221616916358471
14,0.47953087091445923,0.7319568991661072,-0.03997313603758812
15,0.4486280679702759,0.7812774777412415,-0.04935355484485626
16,0.43267470598220825,0.8229726552963257,-0.0540282279253006
17,0.5608842968940735,0.7379058003425598,-0.03408253192901611
18,0.506633460521698,0.7704038619995117,-0.05012369528412819
19,0.4827743172645569,0.8046301007270813,-0.056634023785591125
20,0.4674961566925049,0.8347877860069275,-0.058924924582242966
