0,0.30738401412963867,0.7830990552902222,-3.5727347835745604e-07
1,0.3121774196624756,0.6706551313400269,-0.0011240629246458411
2,0.3538120985031128,0.606377363204956,-0.003620132338255644
3,0.4113892614841461,0.5762065649032593,-0.00462375907227397
4,0.4541458487510681,0.571243166923523,-0.002137996954843402
5,0.4232642352581024,0.6236045360565186,-0.005762508139014244
6,0.4570105969905853,0.6097431182861328,0.002094603842124343
7,0.4322693347930908,0.6150637269020081,0.010091413743793964
8,0.40810978412628174,0.6279501914978027,0.014651537872850895
9,0.44021642208099365,0.6784945130348206,-0.00519872410222888
10,0.4567103385925293,0.6577484011650085,0.011053347028791904
11,0.4375271201133728,0.6595459580421448,0.020274179056286812
12,0.41929730772972107,0.6734579801559448,0.021262476220726967
13,0.4443419873714447,0.7310173511505127,-0.0033765265252441168
14,0.45809078216552734,0.7055402398109436,0.009239542298018932
15,0.44183963537216187,0.7067843675613403,0.018524136394262314
16,0.421917200088501,0.7194218635559082,0.01932583376765251
17,0.4430343210697174,0.7771016955375671,-0.0014899924863129854
18,0.451312780380249,0.7522674798965454,0.008079261519014835
19,0.4350135326385498,0.7533822655677795,0.018338613212108612
20,0.4182755947113037,0.7633885741233826,0.02404392510652542
