0,0.7867079973220825,0.7865137457847595,2.5528748892611475e-08
1,0.7873143553733826,0.7464346289634705,-0.01337394304573536
2,0.8019133806228638,0.7034725546836853,-0.028410572558641434
3,0.8203561902046204,0.6833844184875488,-0.04083642736077309
4,0.8363655209541321,0.697500467300415,-0.05241551995277405
5,0.8231109380722046,0.7388755679130554,-0.0399923250079155
6,0.8648555874824524,0.719501793384552,-0.055549513548612595
7,0.8766098618507385,0.7127849459648132,-0.06179402396082878
8,0.8777108788490295,0.7110942006111145,-0.06352034956216812
9,0.8275516629219055,0.7732861638069153,-0.040440984070301056
10,0.8737902641296387,0.755161702632904,-0.053477849811315536
11,0.8842337727546692,0.7469521760940552,-0.05331826210021973
12,0.8836827278137207,0.7419672012329102,-0.051206864416599274
13,0.8287861347198486,0.8045238852500916,-0.04045591503381729
14,0.8717329502105713,0.7912538051605225,-0.050649240612983704
15,0.8788306713104248,0.7823108434677124,-0.0429874025285244
16,0.8775254487991333,0.77474045753479,-0.03553059697151184
17,0.827693521976471,0.8321447372436523,-0.04112634435296059
18,0.8629111647605896,0.8226398825645447,-0.04754675552248955
19,0.8685258030891418,0.8146985173225403,-0.03985942155122757
20,0.866084098815918,0.8069148063659668,-0.032312385737895966
