0,0.40916481614112854,0.8795274496078491,4.545092622265656e-07
1,0.4286821782588959,0.7984682321548462,0.006922177039086819
2,0.41916102170944214,0.7215892672538757,0.0019268263131380081
3,0.38707274198532104,0.6847451329231262,-0.00689014932140708
4,0.35577985644340515,0.6710851192474365,-0.015509244985878468
5,0.4319305419921875,0.6754453182220459,-0.016833322122693062
6,0.441040575504303,0.5733914375305176,-0.03585146740078926
7,0.4476824998855591,0.511875569820404,-0.044075701385736465
8,0.45494499802589417,0.466164231300354,-0.046524085104465485
9,0.4000106751918793,0.6816615462303162,-0.02937336079776287
10,0.3743695616722107,0.5706660747528076,-0.04954759031534195
11,0.360359251499176,0.5071293115615845,-0.05852576345205307
12,0.3489953279495239,0.4570900797843933,-0.06257708370685577
13,0.3676448166370392,0.7011494636535645,-0.04025145620107651
14,0.32774263620376587,0.6381557583808899,-0.06081746891140938
15,0.3305361866950989,0.6664503812789917,-0.06307385861873627
16,0.33693307638168335,0.6920514702796936,-0.05838823691010475
17,0.33628177642822266,0.7245396375656128,-0.049908388406038284
18,0.29681187868118286,0.6700136661529541,-0.06367817521095276
19,0.27192223072052,0.6443545818328857,-0.06594401597976685
20,0.24965442717075348,0.6191365718841553,-0.06430435180664062
