0,0.7027155756950378,0.7330403923988342,3.965970734043367e-07
1,0.6945863962173462,0.676167905330658,0.0029191351495683193
2,0.6772260069847107,0.6168725490570068,-0.002449133200570941
3,0.6468756794929504,0.5863147974014282,-0.011180108413100243
4,0.6238893866539001,0.5637848973274231,-0.018426503986120224
5,0.7140869498252869,0.5608891844749451,-0.004878935869783163
6,0.7185775637626648,0.4885437488555908,-0.02124512381851673
7,0.7235381603240967,0.4398815631866455,-0.0305385272949934
8,0.7300516366958618,0.40263378620147705,-0.03373224288225174
9,0.7029353976249695,0.5638425350189209,-0.015278022736310959
10,0.6821796298027039,0.4758390188217163,-0.03235676512122154
11,0.6717389225959778,0.42341381311416626,-0.04025942459702492
12,0.6639812588691711,0.3788369297981262,-0.04294908419251442
13,0.6871449947357178,0.5778248906135559,-0.02590038627386093
14,0.6371355652809143,0.5416500568389893,-0.045194827020168304
15,0.626366138458252,0.5711788535118103,-0.04601181298494339
16,0.6276520490646362,0.5960257649421692,-0.03965378925204277
17,0.6643542647361755,0.5952338576316833,-0.03630037233233452
18,0.6310176849365234,0.542174220085144,-0.04682343825697899
19,0.612425684928894,0.5189102292060852,-0.045266564935445786
20,0.6001214385032654,0.49573051929473877,-0.041440658271312714
