0,0.07751797884702682,1.009533405303955,3.109556132585567e-07
1,0.08605334907770157,0.9158535003662109,-0.004713910631835461
2,0.1344793289899826,0.8191583156585693,-0.02544514648616314
3,0.18998846411705017,0.7599334716796875,-0.04631855711340904
4,0.23889777064323425,0.7312450408935547,-0.06662613153457642
5,0.11691437661647797,0.8261770009994507,-0.07036936283111572
6,0.1942519247531891,0.7408124804496765,-0.10609957575798035
7,0.24020254611968994,0.732819676399231,-0.11858000606298447
8,0.25893449783325195,0.7490563988685608,-0.12058501690626144
9,0.12162377685308456,0.8793765902519226,-0.084163598716259
10,0.2210681438446045,0.7954935431480408,-0.11692782491445541
11,0.2716640830039978,0.7886993885040283,-0.1177053153514862
12,0.29083818197250366,0.7992539405822754,-0.11467402428388596
13,0.1368129998445511,0.9368444681167603,-0.09584054350852966
14,0.23562905192375183,0.8571255803108215,-0.12211421877145767
15,0.2832096815109253,0.846226155757904,-0.11376646906137466
16,0.30019593238830566,0.8535373210906982,-0.10438129305839539
17,0.1578475534915924,0.9944153428077698,-0.10680738836526871
18,0.23903679847717285,0.9361954927444458,-0.1228870078921318
19,0.28084319829940796,0.9239709377288818,-0.11472918093204498
20,0.2982028126716614,0.9264271259307861,-0.10587020963430405
