0,0.7022086381912231,0.5266005992889404,2.648133659022278e-07
1,0.7162901163101196,0.46444809436798096,0.022385602816939354
2,0.7134414315223694,0.4136645197868347,0.027271337807178497
3,0.6975778937339783,0.376722127199173,0.02657640539109707
4,0.682877779006958,0.35279881954193115,0.025714460760354996
5,0.742257833480835,0.37229102849960327,0.007501342333853245
6,0.761207640171051,0.30803167819976807,-0.0036094561219215393
7,0.7759889364242554,0.26152822375297546,-0.010788596235215664
8,0.78965163230896,0.2311057448387146,-0.01298176497220993
9,0.7284451723098755,0.36706507205963135,-0.00810699537396431
10,0.7184706926345825,0.2755279541015625,-0.017402175813913345
11,0.7179966568946838,0.21753695607185364,-0.023152025416493416
12,0.7194554805755615,0.1740783303976059,-0.026147648692131042
13,0.7080504298210144,0.3723523020744324,-0.021563729271292686
14,0.6654029488563538,0.3359760642051697,-0.030083488672971725
15,0.6542797088623047,0.3631913661956787,-0.02974017895758152
16,0.6526854634284973,0.38960203528404236,-0.025844193994998932
17,0.6805219650268555,0.3800249397754669,-0.03326579928398132
18,0.6588540077209473,0.3206537961959839,-0.0417245514690876
19,0.6457619667053223,0.28524249792099,-0.042644843459129333
20,0.6361069083213806,0.25100499391555786,-0.04131292179226875
