0,0.3285702168941498,0.8090729117393494,9.562657510286954e-08
1,0.377867728471756,0.7206259965896606,-0.010797564871609211
2,0.3863193988800049,0.6267824172973633,-0.010770069435238838
3,0.368193656206131,0.5667189359664917,-0.006535116117447615
4,0.33859071135520935,0.562223494052887,-0.0011974405497312546
5,0.2985570430755615,0.5721425414085388,-0.024968231096863747
6,0.28201451897621155,0.4657227396965027,-0.027727829292416573
7,0.2710641920566559,0.4044645130634308,-0.028835829347372055
8,0.2603656053543091,0.35786813497543335,-0.030351029708981514
9,0.25864580273628235,0.5971127152442932,-0.01777210645377636
10,0.2804830074310303,0.5305355787277222,-0.01940343528985977
11,0.30741769075393677,0.5527856945991516,-0.014638821594417095
12,0.32138463854789734,0.5894982218742371,-0.011639731004834175
13,0.23897680640220642,0.6297507286071777,-0.009008430875837803
14,0.261587530374527,0.5698114633560181,-0.009294931776821613
15,0.2856064736843109,0.5847049355506897,-0.0035532675683498383
16,0.2983645498752594,0.6151251792907715,-0.0009077807189896703
17,0.22937127947807312,0.6596962809562683,-0.0008302983478643
18,0.24931050837039948,0.6100015044212341,0.0005785920075140893
19,0.27044808864593506,0.618769645690918,0.006239810958504677
20,0.28175032138824463,0.6427374482154846,0.010368398390710354
