0,0.2614858150482178,0.45508918166160583,1.0927462312793068e-07
1,0.27239716053009033,0.37369322776794434,0.03374514728784561
2,0.30051189661026,0.33273813128471375,0.0391625240445137
3,0.33217817544937134,0.3176571726799011,0.03741537407040596
4,0.35941749811172485,0.3210354149341583,0.03574906289577484
5,0.3088836073875427,0.29521551728248596,-0.0026698776055127382
6,0.3180467188358307,0.2241397202014923,-0.020092157647013664
7,0.32016924023628235,0.17412027716636658,-0.033364418894052505
8,0.3208679258823395,0.13437305390834808,-0.04300205036997795
9,0.3313499093055725,0.3108910024166107,-0.0246454868465662
10,0.3729895353317261,0.23811273276805878,-0.04525439813733101
11,0.3971509635448456,0.19184957444667816,-0.0606362484395504
12,0.4138936996459961,0.15955552458763123,-0.07166466861963272
13,0.35003548860549927,0.3443852961063385,-0.04068942368030548
14,0.40515366196632385,0.3195840120315552,-0.04653934761881828
15,0.3976806104183197,0.34001171588897705,-0.03183402121067047
16,0.38332247734069824,0.3532254993915558,-0.020039252936840057
17,0.36886486411094666,0.3863898515701294,-0.05496445670723915
18,0.4218684732913971,0.3526581823825836,-0.0605628527700901
19,0.45475926995277405,0.3421132266521454,-0.05213822424411774
20,0.4793282449245453,0.3270430862903595,-0.042847998440265656
