0,0.4423288106918335,0.5480608940124512,-3.358788944751723e-07
1,0.42707663774490356,0.46902865171432495,0.0034653465263545513
2,0.38546761870384216,0.39972421526908875,0.0005424042465165257
3,0.33774083852767944,0.36254358291625977,-0.0029305629432201385
4,0.2982528507709503,0.3622101843357086,-0.006253998726606369
5,0.3581641614437103,0.38359886407852173,-0.01576661691069603
6,0.2904168963432312,0.3993394374847412,-0.028994940221309662
7,0.30438047647476196,0.4213287830352783,-0.034243788570165634
8,0.32558491826057434,0.42459836602211,-0.03598207235336304
9,0.3497142493724823,0.4274297058582306,-0.022761443629860878
10,0.2846660017967224,0.44918474555015564,-0.030525973066687584
11,0.30095845460891724,0.466426819562912,-0.02614758349955082
12,0.32133564352989197,0.46398255228996277,-0.02411678060889244
13,0.3427232503890991,0.47561636567115784,-0.02916834130883217
14,0.2874693274497986,0.4932854175567627,-0.03580491244792938
15,0.3057985007762909,0.5059585571289062,-0.02451940067112446
16,0.3258204758167267,0.5015551447868347,-0.017869725823402405
17,0.33815908432006836,0.5245891809463501,-0.03513101115822792
18,0.29651007056236267,0.5325115323066711,-0.038785506039857864
19,0.313324898481369,0.5427154898643494,-0.029460664838552475
20,0.33029088377952576,0.5402007699012756,-0.022117435932159424
