0,0.4698297083377838,0.5353339910507202,3.7962550436532183e-07
1,0.4603220224380493,0.48479539155960083,0.0019137795316055417
2,0.4778885543346405,0.43682312965393066,0.004278999287635088
3,0.5180438160896301,0.4130081832408905,0.008533000014722347
4,0.5467902421951294,0.3994929790496826,0.014128081500530243
5,0.4660775661468506,0.3802800178527832,-0.012591063044965267
6,0.4648814797401428,0.30079057812690735,-0.015174614265561104
7,0.4638042449951172,0.25320854783058167,-0.016306674107909203
8,0.46520084142684937,0.21888919174671173,-0.01804877631366253
9,0.4900359809398651,0.3900635838508606,-0.012209889478981495
10,0.5062230825424194,0.316729873418808,-0.01248821523040533
11,0.5229611396789551,0.27269119024276733,-0.013415567576885223
12,0.5388228297233582,0.24458491802215576,-0.01582726463675499
13,0.5108025670051575,0.4156418442726135,-0.010714629665017128
14,0.5208287835121155,0.37024056911468506,-0.01453092135488987
15,0.5136681795120239,0.3550261855125427,-0.020140495151281357
16,0.5067973136901855,0.351457804441452,-0.024717988446354866
17,0.5311911106109619,0.44650381803512573,-0.008258383721113205
18,0.5601547956466675,0.4256956875324249,-0.01988845504820347
19,0.5811796188354492,0.41343939304351807,-0.029384085908532143
20,0.5986068248748779,0.40598925948143005,-0.03521670028567314
