0,0.5133952498435974,0.5959485173225403,3.7359586713137105e-07
1,0.538978099822998,0.5166404843330383,0.015177596360445023
2,0.5349379181861877,0.44855785369873047,0.0155760757625103
3,0.5062506794929504,0.41259482502937317,0.010875578969717026
4,0.4767390489578247,0.39687877893447876,0.005670908372849226
5,0.549666166305542,0.41033342480659485,-0.001259723212569952
6,0.5703284740447998,0.3297634720802307,-0.014477577991783619
7,0.5820807814598083,0.27512118220329285,-0.02069195546209812
8,0.5914356708526611,0.2365560233592987,-0.021711109206080437
9,0.5202454328536987,0.40759217739105225,-0.015738243237137794
10,0.50931715965271,0.30593204498291016,-0.029419122263789177
11,0.5033292770385742,0.2441759556531906,-0.03616517037153244
12,0.4975501000881195,0.1942194551229477,-0.038736701011657715
13,0.4895436763763428,0.41813042759895325,-0.02813979797065258
14,0.45983967185020447,0.3602293133735657,-0.04234687611460686
15,0.46066048741340637,0.3880445063114166,-0.04352661594748497
16,0.4647841453552246,0.41320472955703735,-0.03885674104094505
17,0.4570593237876892,0.433410108089447,-0.0387931689620018
18,0.4295203685760498,0.37293487787246704,-0.047580040991306305
19,0.41239336133003235,0.3383392095565796,-0.04688766598701477
20,0.3982056975364685,0.30581679940223694,-0.04354572668671608
