0,0.7830581068992615,0.7963735461235046,5.174872512725415e-07
1,0.8017771244049072,0.7063067555427551,0.01820385828614235
2,0.7905980944633484,0.6295424699783325,0.014210485853254795
3,0.7560200691223145,0.5960009098052979,0.007600302342325449
4,0.7211874127388,0.5850521326065063,-0.0027156758587807417
5,0.8115398287773132,0.5953789949417114,-0.02508811093866825
6,0.8017066717147827,0.479164183139801,-0.04138626530766487
7,0.7982107996940613,0.41646474599838257,-0.047564517706632614
8,0.7937518954277039,0.36669978499412537,-0.04915734753012657
9,0.7828560471534729,0.6150882840156555,-0.043756451457738876
10,0.771356999874115,0.48724067211151123,-0.06270328909158707
11,0.7656459212303162,0.41713935136795044,-0.06850676983594894
12,0.7587953209877014,0.36213889718055725,-0.06939104944467545
13,0.7480048537254333,0.639195442199707,-0.05820619314908981
14,0.7178898453712463,0.5247686505317688,-0.07701171934604645
15,0.7025598287582397,0.46307092905044556,-0.08292747288942337
16,0.6924721598625183,0.4130561947822571,-0.08361335098743439
17,0.7130481004714966,0.671049952507019,-0.06859695166349411
18,0.6860848665237427,0.5900374054908752,-0.07562492042779922
19,0.6861989498138428,0.6012539863586426,-0.06318967044353485
20,0.6915771961212158,0.6243018507957458,-0.052162718027830124
