0,0.2980304956436157,0.8215574026107788,1.3212746807766962e-07
1,0.2581348121166229,0.7226116061210632,0.011054547503590584
2,0.27235424518585205,0.6164858341217041,0.012355982325971127
3,0.3261992931365967,0.5687843561172485,0.013072730973362923
4,0.36614638566970825,0.545626699924469,0.012555260211229324
5,0.24298866093158722,0.5857208371162415,-0.008224149234592915
6,0.22123536467552185,0.47134971618652344,-0.015752537176012993
7,0.20788829028606415,0.4049450755119324,-0.018249474465847015
8,0.19548502564430237,0.3491194248199463,-0.019484082236886024
9,0.2869882583618164,0.5844590067863464,-0.023879799991846085
10,0.2817924916744232,0.4562593102455139,-0.0328114815056324
11,0.27665531635284424,0.3810020089149475,-0.03916409984230995
12,0.27055853605270386,0.3191530704498291,-0.04218098148703575
13,0.3299892246723175,0.5951682925224304,-0.037560563534498215
14,0.3396942913532257,0.46968668699264526,-0.05832222104072571
15,0.33813831210136414,0.4012402892112732,-0.07349707931280136
16,0.3332372307777405,0.3449922800064087,-0.08055910468101501
17,0.37262433767318726,0.6187455654144287,-0.047544725239276886
18,0.36419782042503357,0.5412260890007019,-0.05632152408361435
19,0.3515074849128723,0.5749564170837402,-0.046656351536512375
20,0.34828510880470276,0.6183466911315918,-0.03861627355217934
