0,0.22608155012130737,0.5567225217819214,2.8885818892376847e-07
1,0.201035737991333,0.47828036546707153,0.0069116465747356415
2,0.2143004983663559,0.4179522395133972,0.0018934059189632535
3,0.24774061143398285,0.39457637071609497,-0.005720795597881079
4,0.28091493248939514,0.3945772349834442,-0.012916188687086105
5,0.22205792367458344,0.38371971249580383,-0.020951764658093452
6,0.205590158700943,0.30225682258605957,-0.03818095102906227
7,0.1919223964214325,0.25035709142684937,-0.04805770516395569
8,0.18101871013641357,0.20843690633773804,-0.05449121817946434
9,0.25503307580947876,0.3895404040813446,-0.031511127948760986
10,0.26973503828048706,0.30129653215408325,-0.047088827937841415
11,0.2800656259059906,0.24683991074562073,-0.05499317869544029
12,0.2900255024433136,0.20207887887954712,-0.06019032746553421
13,0.2848915457725525,0.4137350022792816,-0.03975002467632294
14,0.3126227557659149,0.3672338128089905,-0.05326619744300842
15,0.30500367283821106,0.3898584842681885,-0.04704822227358818
16,0.29306620359420776,0.41268157958984375,-0.03867586329579353
17,0.31186965107917786,0.4465126395225525,-0.04779428243637085
18,0.348436176776886,0.404127299785614,-0.061223771423101425
19,0.37418344616889954,0.38124382495880127,-0.05978286638855934
20,0.39390993118286133,0.3616155982017517,-0.05476213991641998
