0,0.5983992218971252,0.8570128679275513,2.7580301775742555e-07
1,0.5695075988769531,0.7632721066474915,-0.0055517833679914474
2,0.5898328423500061,0.6838729977607727,-0.012868408113718033
3,0.6379238367080688,0.6623511910438538,-0.017122095450758934
4,0.6724432706832886,0.6650989055633545,-0.023257281631231308
5,0.6132686734199524,0.646892249584198,-0.04051140323281288
6,0.6202032566070557,0.5358575582504272,-0.05490545928478241
7,0.6248599290847778,0.4732489585876465,-0.061274293810129166
8,0.6289021968841553,0.4218401312828064,-0.06447041779756546
9,0.6591241955757141,0.6686043739318848,-0.04422080144286156
10,0.6870096921920776,0.5520776510238647,-0.05668558180332184
11,0.7013841867446899,0.48301374912261963,-0.06295490264892578
12,0.7129722833633423,0.43091481924057007,-0.06628957390785217
13,0.6896171569824219,0.6958821415901184,-0.045580148696899414
14,0.7138789892196655,0.5988705158233643,-0.060080964118242264
15,0.7244064211845398,0.5332875847816467,-0.07349748909473419
16,0.7361772656440735,0.48983296751976013,-0.081659235060215
17,0.7041052579879761,0.7227434515953064,-0.04541284590959549
18,0.6834954023361206,0.6703647375106812,-0.05416775122284889
19,0.6543759703636169,0.6675559282302856,-0.05359537899494171
20,0.6413926482200623,0.681797444820404,-0.05226987600326538
