0,0.7419754266738892,0.8072574138641357,1.794466619742252e-08
1,0.7688573598861694,0.7172257304191589,0.010796207003295422
2,0.7662132978439331,0.6224307417869568,0.004118615295737982
3,0.7331888675689697,0.56356281042099,-0.006090185139328241
4,0.6939602494239807,0.5345287322998047,-0.018414447084069252
5,0.7933822274208069,0.5858316421508789,-0.02566467970609665
6,0.7983971834182739,0.46367961168289185,-0.04593135416507721
7,0.8031507134437561,0.39914369583129883,-0.05393097177147865
8,0.8077839016914368,0.34622958302497864,-0.05872118100523949
9,0.7656139731407166,0.600929856300354,-0.04104822874069214
10,0.7085022926330566,0.48555174469947815,-0.06566398590803146
11,0.6772956848144531,0.5041808485984802,-0.06454289704561234
12,0.6715816259384155,0.5305455923080444,-0.06033216044306755
13,0.7276538610458374,0.6236696839332581,-0.054148923605680466
14,0.6777561902999878,0.5129609704017639,-0.07371149957180023
15,0.6550213694572449,0.5278286933898926,-0.062220606952905655
16,0.6527389883995056,0.550868570804596,-0.05025310069322586
17,0.6895537376403809,0.6476360559463501,-0.06581804156303406
18,0.6543390154838562,0.5630895495414734,-0.07616197317838669
19,0.6379926204681396,0.5557107329368591,-0.06713761389255524
20,0.6316245794296265,0.5618059039115906,-0.057411275804042816
