0,0.44954153895378113,0.5287612080574036,3.4653095326575567e-07
1,0.4224148094654083,0.4682669937610626,0.0015291490126401186
2,0.4317837357521057,0.41260814666748047,0.0018060762668028474
3,0.46111056208610535,0.3886423707008362,0.004070288501679897
4,0.48409149050712585,0.38325241208076477,0.007378952577710152
5,0.4472236633300781,0.37195396423339844,-0.02410542592406273
6,0.4423966705799103,0.29201361536979675,-0.032040633261203766
7,0.4424753189086914,0.24239006638526917,-0.03679368644952774
8,0.4429045617580414,0.2062031328678131,-0.04112514108419418
9,0.47951823472976685,0.38474804162979126,-0.023293692618608475
10,0.4947223365306854,0.30792659521102905,-0.02766059897840023
11,0.5083502531051636,0.26376402378082275,-0.028199030086398125
12,0.5219800472259521,0.23151840269565582,-0.029995551332831383
13,0.5015318989753723,0.41118842363357544,-0.020281819626688957
14,0.5098456740379333,0.37968090176582336,-0.022470682859420776
15,0.4950702488422394,0.3928883671760559,-0.016024155542254448
16,0.48193249106407166,0.4128534197807312,-0.011077252216637135
17,0.5182749032974243,0.4410560429096222,-0.017198819667100906
18,0.5449830889701843,0.41438746452331543,-0.03078250214457512
19,0.5657139420509338,0.4000304341316223,-0.035926949232816696
20,0.5833770632743835,0.39043718576431274,-0.036524850875139236
