0,0.47557199001312256,0.8368499279022217,-5.005254024581518e-07
1,0.4146498739719391,0.8202188611030579,-0.007460986264050007
2,0.3539411127567291,0.7690973281860352,-0.015551850199699402
3,0.3158429265022278,0.7228675484657288,-0.02725604735314846
4,0.3348623216152191,0.6971390247344971,-0.03346233442425728
5,0.38444867730140686,0.6575883030891418,0.011910432949662209
6,0.34210139513015747,0.6372949481010437,-0.01113126426935196
7,0.3466866612434387,0.6934787631034851,-0.02343752607703209
8,0.36037519574165344,0.7226598262786865,-0.027154117822647095
9,0.40560588240623474,0.6486140489578247,0.004980448633432388
10,0.356671541929245,0.6301970481872559,-0.029626404866576195
11,0.3642253279685974,0.6972454190254211,-0.040002841502428055
12,0.38323909044265747,0.7369771003723145,-0.03578110411763191
13,0.42953377962112427,0.6459022164344788,-0.006161392666399479
14,0.3801898658275604,0.6274214386940002,-0.034513648599386215
15,0.3681035339832306,0.6870856285095215,-0.03528875485062599
16,0.3717265725135803,0.7277575135231018,-0.02449963614344597
17,0.453660786151886,0.6505987048149109,-0.018432436510920525
18,0.43395015597343445,0.5839256048202515,-0.029670074582099915
19,0.41619718074798584,0.5437959432601929,-0.03258340433239937
20,0.40140610933303833,0.5084960460662842,-0.030153419822454453
