0,0.48965343832969666,0.6331563591957092,3.6474816056397685e-07
1,0.5343441367149353,0.553059458732605,0.002731364918872714
2,0.5522440671920776,0.4644330143928528,-0.006698157172650099
3,0.547292947769165,0.3896319568157196,-0.015655439347028732
4,0.5271555781364441,0.3446674644947052,-0.029075907543301582
5,0.551235556602478,0.42499276995658875,-0.05311255902051926
6,0.5525227189064026,0.30490878224372864,-0.07742274552583694
7,0.5527139902114868,0.23032227158546448,-0.0907675251364708
8,0.5509331226348877,0.17497947812080383,-0.09838230162858963
9,0.5093498826026917,0.43243199586868286,-0.06752609461545944
10,0.49501273036003113,0.29525649547576904,-0.08768872171640396
11,0.4831538200378418,0.21281751990318298,-0.09768892824649811
12,0.473579078912735,0.156273752450943,-0.10494542866945267
13,0.46212559938430786,0.4517512321472168,-0.0784907266497612
14,0.4473612308502197,0.3222055435180664,-0.09718731045722961
15,0.43947046995162964,0.23958052694797516,-0.10919185727834702
16,0.43509048223495483,0.18090657889842987,-0.11792459338903427
17,0.4126667082309723,0.48052704334259033,-0.08681211620569229
18,0.3804629147052765,0.38926923274993896,-0.1074710339307785
19,0.36357152462005615,0.33483535051345825,-0.11522922664880753
20,0.35266703367233276,0.2921302020549774,-0.11895794421434402
