0,0.3562033772468567,0.5483680367469788,-6.036727313585288e-07
1,0.29622307419776917,0.5238444805145264,0.004370752722024918
2,0.25261226296424866,0.4749486446380615,0.003551660105586052
3,0.22212764620780945,0.4348521828651428,-0.005607358645647764
4,0.21866215765476227,0.4085841476917267,-0.012208270840346813
5,0.296332985162735,0.37908637523651123,0.03378114849328995
6,0.268128365278244,0.3419211208820343,0.015234719961881638
7,0.26023510098457336,0.37319254875183105,0.003838141681626439
8,0.2663649916648865,0.3959394097328186,0.0010243627475574613
9,0.30542904138565063,0.368361234664917,0.018353991210460663
10,0.25446829199790955,0.3386872708797455,-0.012946758419275284
11,0.2541680634021759,0.4027610719203949,-0.02364698238670826
12,0.2691620886325836,0.4403829276561737,-0.019067002460360527
13,0.31755995750427246,0.35919949412345886,-0.001345243421383202
14,0.2622251808643341,0.33373206853866577,-0.03316770866513252
15,0.2643883526325226,0.3943108320236206,-0.032177869230508804
16,0.28351205587387085,0.43177324533462524,-0.01737416721880436
17,0.33013004064559937,0.3520754873752594,-0.021152431145310402
18,0.2958528399467468,0.2866794764995575,-0.03265882655978203
19,0.2799493372440338,0.258325457572937,-0.026404084637761116
20,0.2750387489795685,0.23288364708423615,-0.015369565226137638
