0,0.37618035078048706,0.8143962025642395,7.724177066847915e-07
1,0.40055325627326965,0.7165897488594055,0.005016273818910122
2,0.3759959042072296,0.6432023048400879,0.0006831079954281449
3,0.33039993047714233,0.631477415561676,-0.004515195265412331
4,0.2863973081111908,0.6371626257896423,-0.014247594401240349
5,0.38072624802589417,0.5941269993782043,-0.022982800379395485
6,0.36475270986557007,0.48082345724105835,-0.03103875368833542
7,0.3544735312461853,0.4176881015300751,-0.03406766429543495
8,0.34248095750808716,0.368702232837677,-0.03564457967877388
9,0.33564645051956177,0.6073780655860901,-0.034232813864946365
10,0.30471178889274597,0.488334059715271,-0.03754977136850357
11,0.28641143441200256,0.4201698899269104,-0.04202452674508095
12,0.27138572931289673,0.3705621659755707,-0.0452016144990921
13,0.2940572500228882,0.6383810043334961,-0.04309310019016266
14,0.25505530834198,0.5356155633926392,-0.05366824194788933
15,0.23193509876728058,0.46540436148643494,-0.07470335066318512
16,0.21113717555999756,0.4126366376876831,-0.09120897203683853
17,0.2628268003463745,0.6788378357887268,-0.049042876809835434
18,0.2777285873889923,0.6377151012420654,-0.06322034448385239
19,0.3022710382938385,0.6502313017845154,-0.06959717720746994
20,0.32066065073013306,0.6709728837013245,-0.07358122617006302
