0,0.8625202178955078,0.6656560897827148,-5.21473225489899e-07
1,0.7991834282875061,0.6295607089996338,-0.026791512966156006
2,0.7418068647384644,0.5635048151016235,-0.04000065475702286
3,0.7253273725509644,0.5029118657112122,-0.05248791724443436
4,0.7652051448822021,0.4883517026901245,-0.05812102183699608
5,0.8079730868339539,0.4380475878715515,0.0013562786625698209
6,0.7695424556732178,0.44034504890441895,-0.027203906327486038
7,0.7739693522453308,0.5077157616615295,-0.04366873577237129
8,0.7868150472640991,0.5054796934127808,-0.05378710851073265
9,0.8447535037994385,0.43354520201683044,-2.6957080990541726e-05
10,0.8054097294807434,0.4470547139644623,-0.02907755598425865
11,0.8071989417076111,0.5204116106033325,-0.029378438368439674
12,0.8217101693153381,0.515633225440979,-0.022966358810663223
13,0.87803715467453,0.44669458270072937,-0.009313044138252735
14,0.8417171239852905,0.4555233418941498,-0.03697056323289871
15,0.8373604416847229,0.5234231948852539,-0.021594347432255745
16,0.8503212928771973,0.5229100584983826,-0.004200800321996212
17,0.9094895124435425,0.47211790084838867,-0.02289443276822567
18,0.8754987716674805,0.4770445227622986,-0.03584229201078415
19,0.8657969832420349,0.5251896977424622,-0.02497495710849762
20,0.8741458654403687,0.5306448936462402,-0.012650535441935062
