0,0.646285891532898,0.8091049194335938,1.2369207047502329e-10
1,0.5834101438522339,0.8127169609069824,0.008326955139636993
2,0.5184445381164551,0.8329026699066162,0.004401201382279396
3,0.46822816133499146,0.8563938140869141,-0.0007515630568377674
4,0.4319830536842346,0.8828938603401184,-0.00845251977443695
5,0.4957844316959381,0.7958971858024597,-0.03536651283502579
6,0.43039438128471375,0.826225996017456,-0.0595635287463665
7,0.38936930894851685,0.8590877652168274,-0.07421573251485825
8,0.36088359355926514,0.8916486501693726,-0.08356551826000214
9,0.5136038064956665,0.7992185354232788,-0.052694451063871384
10,0.4414375424385071,0.8374778628349304,-0.07604828476905823
11,0.39705890417099,0.8762884140014648,-0.08882440626621246
12,0.3669285178184509,0.9160104393959045,-0.09846457839012146
13,0.543565571308136,0.8127720952033997,-0.06728522479534149
14,0.4771712124347687,0.8513698577880859,-0.08894245326519012
15,0.4370899796485901,0.887233555316925,-0.10088156908750534
16,0.40776029229164124,0.9211837649345398,-0.10967149585485458
17,0.5805183053016663,0.8349124789237976,-0.0796050950884819
18,0.5405259728431702,0.8680177330970764,-0.10388268530368805
19,0.5139262676239014,0.8982226252555847,-0.11508610844612122
20,0.49254846572875977,0.9298944473266602,-0.1219998449087143
