0,0.421567440032959,0.7727945446968079,3.306103621980583e-07
1,0.41278213262557983,0.6957018375396729,0.012955374084413052
2,0.43315133452415466,0.6445037722587585,0.010557442903518677
3,0.4629923701286316,0.6264949440956116,0.0049727740697562695
4,0.49307388067245483,0.6334001421928406,-0.00018149784591514617
5,0.44684863090515137,0.6087034940719604,-0.01532757468521595
6,0.46162497997283936,0.5253461003303528,-0.027673421427607536
7,0.46958836913108826,0.4739842414855957,-0.03354037180542946
8,0.4758235514163971,0.4361380934715271,-0.03707801550626755
9,0.4748497009277344,0.6239784955978394,-0.025669919326901436
10,0.5153895616531372,0.5502611994743347,-0.03647606074810028
11,0.5396019816398621,0.5068725943565369,-0.041379936039447784
12,0.55791836977005,0.47766828536987305,-0.0444091260433197
13,0.49616146087646484,0.6533549427986145,-0.032700080424547195
14,0.5280088782310486,0.6206327676773071,-0.03595467284321785
15,0.5155460238456726,0.6419049501419067,-0.024417350068688393
16,0.4996202886104584,0.66252601146698,-0.014410354197025299
17,0.5144509673118591,0.6894277930259705,-0.03945097327232361
18,0.5503466725349426,0.6591227650642395,-0.04364261403679848
19,0.5728530287742615,0.6452383995056152,-0.03785698115825653
20,0.5885549187660217,0.633663535118103,-0.030692487955093384
