0,0.51107257604599,0.9600235819816589,-3.2240660630122875e-07
1,0.5302038192749023,0.8811092376708984,0.004113469738513231
2,0.5695302486419678,0.8355209827423096,-0.0003894962719641626
3,0.6123892068862915,0.8175641298294067,-0.005533554591238499
4,0.6432273387908936,0.8204463720321655,-0.008361016400158405
5,0.6000453233718872,0.803127646446228,-0.011044361628592014
6,0.6456162929534912,0.8348599672317505,-0.014842526987195015
7,0.6316458582878113,0.8628157377243042,-0.014412226155400276
8,0.6109544634819031,0.8685060143470764,-0.01456922572106123
9,0.6168916821479797,0.8464593291282654,-0.018549002707004547
10,0.65470951795578,0.8798667788505554,-0.018001897260546684
11,0.6369096040725708,0.9008373618125916,-0.015347053296864033
12,0.614178478717804,0.9020792841911316,-0.015555370599031448
13,0.6294767260551453,0.8953272104263306,-0.02456510253250599
14,0.6571511030197144,0.9234021902084351,-0.022454075515270233
15,0.6384465098381042,0.9375162720680237,-0.01481984369456768
16,0.6166961789131165,0.9356472492218018,-0.012297529727220535
17,0.635766863822937,0.9436747431755066,-0.030399516224861145
18,0.6561648845672607,0.9611746072769165,-0.02678718790411949
19,0.6368920207023621,0.9718326330184937,-0.017684554681181908
20,0.6173259019851685,0.9689685106277466,-0.01167329028248787
