0,0.41021013259887695,0.6342864632606506,4.344454112015228e-07
1,0.4189968407154083,0.557370662689209,0.01620885729789734
2,0.40768125653266907,0.4887942969799042,0.018675237894058228
3,0.3795197010040283,0.45154744386672974,0.01645035482943058
4,0.3555682301521301,0.43100976943969727,0.014183004386723042
5,0.41190141439437866,0.4448685944080353,-0.0028163068927824497
6,0.4135780334472656,0.35453158617019653,-0.017005331814289093
7,0.4161149859428406,0.2974420189857483,-0.023601630702614784
8,0.4203944802284241,0.2582489848136902,-0.024017371237277985
9,0.38608503341674805,0.4488111734390259,-0.015609529800713062
10,0.3550832271575928,0.35250529646873474,-0.029700370505452156
11,0.3409804701805115,0.29056280851364136,-0.03685849905014038
12,0.33016571402549744,0.24194662272930145,-0.03957521170377731
13,0.3586632311344147,0.4663178026676178,-0.02598779834806919
14,0.31052136421203613,0.42885589599609375,-0.038273151963949203
15,0.30699828267097473,0.45120149850845337,-0.038447100669145584
16,0.3109445571899414,0.4729713797569275,-0.033589139580726624
17,0.3274383544921875,0.490592360496521,-0.03462458401918411
18,0.2862553298473358,0.4385652244091034,-0.04205220937728882
19,0.26216796040534973,0.4098043143749237,-0.040663380175828934
20,0.24213378131389618,0.3833647668361664,-0.03696143254637718
