0,0.6876910328865051,0.4825541377067566,3.0995917654763616e-07
1,0.671119213104248,0.4326886832714081,-0.00013344461331143975
2,0.65751713514328,0.3858959674835205,-0.004807580728083849
3,0.6383395195007324,0.3577249348163605,-0.012066440656781197
4,0.6284860372543335,0.33686140179634094,-0.017495185136795044
5,0.7166711091995239,0.3370152711868286,-0.003737308084964752
6,0.7319662570953369,0.27554595470428467,-0.01614866405725479
7,0.7448557019233704,0.23250092566013336,-0.023098554462194443
8,0.7561138868331909,0.19981570541858673,-0.02483977936208248
9,0.7054476141929626,0.330814927816391,-0.011698994785547256
10,0.685114860534668,0.2587749660015106,-0.026111803948879242
11,0.6774647235870361,0.2217114418745041,-0.0339556559920311
12,0.6763795018196106,0.18721264600753784,-0.03654792159795761
13,0.6878286004066467,0.33466872572898865,-0.020037997514009476
14,0.6425284743309021,0.31113818287849426,-0.03842493146657944
15,0.6305714249610901,0.343315988779068,-0.04353030025959015
16,0.6313425302505493,0.36756572127342224,-0.039836686104536057
17,0.6634892225265503,0.3405492901802063,-0.028109872713685036
18,0.6443256735801697,0.28337597846984863,-0.039026133716106415
19,0.6309122443199158,0.25009021162986755,-0.04020240157842636
20,0.62380051612854,0.21793489158153534,-0.03777637705206871
