0,0.518317699432373,0.9306800961494446,1.761531365218616e-07
1,0.4960569441318512,0.8302126526832581,-0.001603894867002964
2,0.5212855339050293,0.7455902695655823,-0.00628704996779561
3,0.5689135193824768,0.7180353999137878,-0.00789701845496893
4,0.6063857078552246,0.7133035659790039,-0.010746309533715248
5,0.5389666557312012,0.7198683023452759,-0.03585300222039223
6,0.5553779006004333,0.6033775806427002,-0.04699742794036865
7,0.5661720037460327,0.5393548607826233,-0.04859313368797302
8,0.5767694115638733,0.49077141284942627,-0.048750974237918854
9,0.5844234824180603,0.7466641068458557,-0.04196428880095482
10,0.6244110465049744,0.629749596118927,-0.056850969791412354
11,0.6468881368637085,0.5617821216583252,-0.06372297555208206
12,0.6640647053718567,0.5112180113792419,-0.06639232486486435
13,0.6174505949020386,0.7748424410820007,-0.0453806072473526
14,0.6567713022232056,0.669747531414032,-0.06693325191736221
15,0.6778085231781006,0.6057826280593872,-0.08314758539199829
16,0.6937198042869568,0.561320960521698,-0.09124989807605743
17,0.637851893901825,0.8013180494308472,-0.0459306575357914
18,0.6272543668746948,0.7258166670799255,-0.06279300898313522
19,0.5995892882347107,0.7137813568115234,-0.06552562862634659
20,0.5797796249389648,0.7213716506958008,-0.06484982371330261
