0,0.6095265746116638,0.8421253561973572,2.7929158363804163e-07
1,0.5505528450012207,0.8286164999008179,-0.011334627866744995
2,0.49535220861434937,0.7780556082725525,-0.020670294761657715
3,0.45591047406196594,0.7441873550415039,-0.030265945941209793
4,0.4186249077320099,0.718975841999054,-0.040744151920080185
5,0.5048420429229736,0.6893681883811951,-0.024456454440951347
6,0.4674909710884094,0.6191728115081787,-0.04670785367488861
7,0.4379556179046631,0.5854241251945496,-0.0633758157491684
8,0.4095059037208557,0.5627491474151611,-0.07606031745672226
9,0.5270116329193115,0.6849784851074219,-0.03642001003026962
10,0.4998740553855896,0.6050910949707031,-0.05868837982416153
11,0.47172191739082336,0.5649266242980957,-0.07553044706583023
12,0.4440145492553711,0.5363527536392212,-0.0879252552986145
13,0.5545286536216736,0.6978066563606262,-0.049938689917325974
14,0.5382271409034729,0.6236368417739868,-0.07236199080944061
15,0.5178012251853943,0.5796303749084473,-0.08484189957380295
16,0.49474459886550903,0.543707013130188,-0.09433072805404663
17,0.584698498249054,0.7264069318771362,-0.06413073092699051
18,0.5788187980651855,0.6729790568351746,-0.08406120538711548
19,0.5693031549453735,0.638253390789032,-0.09100814163684845
20,0.5575090050697327,0.6061614155769348,-0.09644214808940887
