0,0.6441435217857361,0.8000050187110901,-1.5772420169923862e-07
1,0.5806146264076233,0.797378420829773,0.01643223501741886
2,0.5265081524848938,0.8300344944000244,0.013994783163070679
3,0.49049612879753113,0.8739627003669739,0.00867762602865696
4,0.46818268299102783,0.917471706867218,-4.085583350388333e-05
5,0.4975620210170746,0.8240939378738403,-0.030557334423065186
6,0.431820273399353,0.8917550444602966,-0.05094282329082489
7,0.3973895013332367,0.9354711771011353,-0.06147177144885063
8,0.3711174726486206,0.9701375961303711,-0.06736862659454346
9,0.5200322866439819,0.8375036120414734,-0.046911198645830154
10,0.4594149589538574,0.936329185962677,-0.06768807023763657
11,0.4404590427875519,1.0013794898986816,-0.07342430204153061
12,0.43108075857162476,1.0459208488464355,-0.07686956971883774
13,0.5492058992385864,0.8586462736129761,-0.059893809258937836
14,0.49267494678497314,0.9542903304100037,-0.07781191170215607
15,0.47448551654815674,1.013940691947937,-0.08081098645925522
16,0.4660838842391968,1.0518583059310913,-0.08133385330438614
17,0.580588698387146,0.8820226788520813,-0.06999006867408752
18,0.5348464250564575,0.9623982906341553,-0.08354209363460541
19,0.5183073878288269,1.0088952779769897,-0.08499786257743835
20,0.5099344253540039,1.040848970413208,-0.08435265719890594
