0,0.7855567336082458,0.564926266670227,3.014999947481556e-07
1,0.7676568031311035,0.5135180354118347,0.011125000193715096
2,0.7553249597549438,0.4682295024394989,0.01243806816637516
3,0.7371295690536499,0.4373485743999481,0.009418712928891182
4,0.7269464731216431,0.4072900712490082,0.008096585981547832
5,0.8229350447654724,0.4099183976650238,0.013471363112330437
6,0.8386166095733643,0.35148659348487854,0.008163698948919773
7,0.8544256687164307,0.31301435828208923,0.002681638114154339
8,0.8688493967056274,0.28294607996940613,-0.00011477054795250297
9,0.8177664875984192,0.40333202481269836,0.0019486993551254272
10,0.8106563687324524,0.3290976285934448,-0.004530663136392832
11,0.8130271434783936,0.2840315103530884,-0.010922888293862343
12,0.8190035820007324,0.24783524870872498,-0.015225847251713276
13,0.8032433390617371,0.4053691625595093,-0.009803063236176968
14,0.7597907185554504,0.37007564306259155,-0.020796919241547585
15,0.7430467009544373,0.4039071500301361,-0.023875297978520393
16,0.7410346269607544,0.43365997076034546,-0.02183796465396881
17,0.781822144985199,0.4095391035079956,-0.020860644057393074
18,0.7633190751075745,0.3501858413219452,-0.03114248998463154
19,0.7512553930282593,0.3169974982738495,-0.03460267558693886
20,0.7457157969474792,0.2833615839481354,-0.03555939719080925
