0,0.10258917510509491,0.8591431975364685,3.0160168762449757e-07
1,0.10083723813295364,0.758014976978302,0.03419627994298935
2,0.13045287132263184,0.7014997601509094,0.03666813299059868
3,0.16576001048088074,0.6687049865722656,0.03190602362155914
4,0.20052115619182587,0.6677223443984985,0.027907317504286766
5,0.13345836102962494,0.6515579223632812,-0.004953044466674328
6,0.14936020970344543,0.5586945414543152,-0.02494148723781109
7,0.15486779808998108,0.49551719427108765,-0.04185554385185242
8,0.1601017713546753,0.4461331069469452,-0.0550486296415329
9,0.1661267876625061,0.6677564978599548,-0.02638132870197296
10,0.21539033949375153,0.576656699180603,-0.04559190198779106
11,0.24666064977645874,0.5209495425224304,-0.06133383885025978
12,0.2701358497142792,0.48128819465637207,-0.07447638362646103
13,0.19269192218780518,0.7008214592933655,-0.041233256459236145
14,0.2489745020866394,0.6450357437133789,-0.0405806303024292
15,0.23936522006988525,0.670978307723999,-0.01729806885123253
16,0.22230678796768188,0.6935246586799622,-0.0016339735593646765
17,0.21768027544021606,0.7422991394996643,-0.05529363080859184
18,0.2689834535121918,0.6918997764587402,-0.057485759258270264
19,0.30109602212905884,0.6740564703941345,-0.04573541134595871
20,0.3240814507007599,0.6529687643051147,-0.034177858382463455
