0,0.18546578288078308,0.5588862299919128,-1.9625358049779607e-07
1,0.24057286977767944,0.5457355380058289,-0.03424331545829773
2,0.30524277687072754,0.4928799867630005,-0.05003035441040993
3,0.29911676049232483,0.42776066064834595,-0.06142376735806465
4,0.24598687887191772,0.40471863746643066,-0.06707704812288284
5,0.2909511625766754,0.3551802933216095,-0.01912783645093441
6,0.2998393774032593,0.3595055341720581,-0.052399326115846634
7,0.28441500663757324,0.42680972814559937,-0.07126323878765106
8,0.27835285663604736,0.4319816827774048,-0.08135545998811722
9,0.2457132488489151,0.33307763934135437,-0.01721912994980812
10,0.24754920601844788,0.35225045680999756,-0.04780891165137291
11,0.23950381577014923,0.425600528717041,-0.05460256338119507
12,0.23771212995052338,0.42063969373703003,-0.05345074459910393
13,0.20085509121418,0.3367393910884857,-0.02141949161887169
14,0.1999543160200119,0.3656202554702759,-0.049799058586359024
15,0.2022259682416916,0.4299587607383728,-0.0423055924475193
16,0.2045818567276001,0.4225223660469055,-0.0322292186319828
17,0.15764513611793518,0.35331499576568604,-0.029053224250674248
18,0.16276392340660095,0.38143402338027954,-0.04180537909269333
19,0.16866618394851685,0.4287508428096771,-0.03228782117366791
20,0.17238116264343262,0.4289952218532562,-0.021824318915605545
