0,0.3404220640659332,0.3764890432357788,3.3059629345189023e-07
1,0.371784508228302,0.30412566661834717,0.016525255516171455
2,0.37541115283966064,0.24415013194084167,0.015523231588304043
3,0.35544151067733765,0.206709623336792,0.009006230160593987
4,0.33121296763420105,0.18792739510536194,0.0008312054560519755
5,0.3867136538028717,0.2000437080860138,-0.006487119011580944
6,0.4050510823726654,0.11617093533277512,-0.020387448370456696
7,0.41555848717689514,0.060235992074012756,-0.02780710905790329
8,0.42280474305152893,0.021346524357795715,-0.029289260506629944
9,0.35457804799079895,0.19855262339115143,-0.02190556563436985
10,0.3395097553730011,0.102772556245327,-0.03335226699709892
11,0.33131644129753113,0.04279705882072449,-0.04037364199757576
12,0.3234858810901642,-0.0021144896745681763,-0.043465204536914825
13,0.32144585251808167,0.21282480657100677,-0.034447088837623596
14,0.2958548069000244,0.17349694669246674,-0.04539461061358452
15,0.30030784010887146,0.197747603058815,-0.04642515629529953
16,0.3055073916912079,0.22051706910133362,-0.04255105182528496
17,0.28709015250205994,0.23325417935848236,-0.04513106122612953
18,0.2567289173603058,0.1758842170238495,-0.05025826394557953
19,0.23768731951713562,0.14108437299728394,-0.04658977687358856
20,0.2227838933467865,0.11138825863599777,-0.041277386248111725
