0,0.3263917565345764,0.5326734185218811,2.9874013307562564e-07
1,0.307127982378006,0.45837682485580444,0.0037815035320818424
2,0.319807767868042,0.4018334150314331,-0.0014217544812709093
3,0.350201278924942,0.38136744499206543,-0.00844423659145832
4,0.3795727789402008,0.38473692536354065,-0.014453873969614506
5,0.32964882254600525,0.3671915531158447,-0.021527064964175224
6,0.32145366072654724,0.28665751218795776,-0.03718508780002594
7,0.31583353877067566,0.23564381897449493,-0.04498479887843132
8,0.3110380172729492,0.1954958438873291,-0.0500824898481369
9,0.3601176142692566,0.37806767225265503,-0.030273498967289925
10,0.38050442934036255,0.29914942383766174,-0.04564113914966583
11,0.3944340646266937,0.25138115882873535,-0.052714087069034576
12,0.40702223777770996,0.21476928889751434,-0.05679141357541084
13,0.3860859274864197,0.40560951828956604,-0.03708045557141304
14,0.4154301881790161,0.36211222410202026,-0.05085192993283272
15,0.4078443944454193,0.3834330439567566,-0.044763531535863876
16,0.3965373635292053,0.404643714427948,-0.036206427961587906
17,0.4095958471298218,0.44145557284355164,-0.0437844842672348
18,0.4447129964828491,0.40833690762519836,-0.05718862637877464
19,0.46835288405418396,0.3917657434940338,-0.05614069104194641
20,0.48617562651634216,0.3777315616607666,-0.051165178418159485
