0,0.24530480802059174,0.44922706484794617,1.0944819450742216e-07
1,0.2621876895427704,0.36721301078796387,0.022219639271497726
2,0.2992859482765198,0.3304898142814636,0.024813983589410782
3,0.338802307844162,0.32831820845603943,0.021228032186627388
4,0.372472882270813,0.3442368507385254,0.01808619126677513
5,0.3095557987689972,0.28326526284217834,0.004859174136072397
6,0.3297261893749237,0.2153632938861847,-0.008498608134686947
7,0.33336272835731506,0.1654026359319687,-0.018146637827157974
8,0.3341328203678131,0.12407191097736359,-0.024150554090738297
9,0.33308276534080505,0.29977089166641235,-0.014196842908859253
10,0.37951669096946716,0.2332061231136322,-0.031033983454108238
11,0.4042380154132843,0.18438765406608582,-0.04427635669708252
12,0.4232180416584015,0.14731323719024658,-0.052693869918584824
13,0.35110902786254883,0.33592700958251953,-0.0299838874489069
14,0.4104929566383362,0.31639227271080017,-0.042439449578523636
15,0.40281617641448975,0.3428071141242981,-0.03321380913257599
16,0.3888254165649414,0.35969969630241394,-0.022205568850040436
17,0.36773204803466797,0.3807789385318756,-0.044712912291288376
18,0.42193603515625,0.3486820459365845,-0.05406110733747482
19,0.4548764228820801,0.3353801667690277,-0.04721531271934509
20,0.4801862835884094,0.31791549921035767,-0.0384911373257637
