0,0.34647589921951294,0.7009676098823547,4.427085684710619e-07
1,0.390180379152298,0.6211836338043213,-0.006964505184441805
2,0.4018099904060364,0.5403856039047241,-0.012745816260576248
3,0.374785453081131,0.4865235984325409,-0.01727766916155815
4,0.3408525288105011,0.469279021024704,-0.02343570441007614
5,0.33459386229515076,0.48125582933425903,-0.03164789453148842
6,0.31810885667800903,0.3749734163284302,-0.04625849053263664
7,0.30701741576194763,0.30977267026901245,-0.05369872972369194
8,0.2973223924636841,0.2606210708618164,-0.05859312787652016
9,0.2910725176334381,0.49652379751205444,-0.0371679849922657
10,0.25678205490112305,0.3861599564552307,-0.05005848407745361
11,0.23020491003990173,0.3187101483345032,-0.05875270441174507
12,0.2085207849740982,0.27217885851860046,-0.06556286662817001
13,0.25914180278778076,0.5286792516708374,-0.04160682111978531
14,0.21474233269691467,0.43611350655555725,-0.05466309189796448
15,0.18359670042991638,0.38020622730255127,-0.06897815316915512
16,0.16020743548870087,0.33917236328125,-0.0799424946308136
17,0.2378465086221695,0.5729144811630249,-0.04524548351764679
18,0.1854816973209381,0.5333778858184814,-0.061766039580106735
19,0.15014150738716125,0.5090319514274597,-0.07285981625318527
20,0.12079907953739166,0.4886549711227417,-0.07950437813997269
