0,0.32079046964645386,0.4931020736694336,3.019325163222675e-07
1,0.35512468218803406,0.4006727635860443,0.02723477967083454
2,0.3585616648197174,0.3288830816745758,0.028729451820254326
3,0.33110111951828003,0.28470343351364136,0.023210721090435982
4,0.2999330163002014,0.264769971370697,0.015289939008653164
5,0.36842289566993713,0.2787102460861206,-0.008764157071709633
6,0.38800713419914246,0.17897018790245056,-0.029540373012423515
7,0.39876610040664673,0.11214898526668549,-0.042377036064863205
8,0.4086363911628723,0.06603561341762543,-0.047724656760692596
9,0.33066076040267944,0.27754101157188416,-0.02853485569357872
10,0.3078523278236389,0.1553409844636917,-0.04294663667678833
11,0.29647397994995117,0.08375170826911926,-0.04931671544909477
12,0.28713980317115784,0.0288812518119812,-0.0532454177737236
13,0.2926867604255676,0.2949924170970917,-0.044154051691293716
14,0.2611350119113922,0.2268359661102295,-0.05401589348912239
15,0.2660738527774811,0.25536036491394043,-0.04921954497694969
16,0.27317139506340027,0.28554633259773254,-0.04269154742360115
17,0.2537155747413635,0.3194431960582733,-0.0573502741754055
18,0.21653428673744202,0.2479858249425888,-0.06559646129608154
19,0.19261521100997925,0.20790696144104004,-0.06257631629705429
20,0.17359642684459686,0.17247354984283447,-0.057700030505657196
