0,0.8115416169166565,0.7749279737472534,-3.618134769567405e-07
1,0.8111396431922913,0.7349573373794556,-0.014187176711857319
2,0.825401782989502,0.692360520362854,-0.02542608045041561
3,0.8445885181427002,0.6740596890449524,-0.03571330010890961
4,0.8574559688568115,0.6892125010490417,-0.0432564839720726
5,0.88072270154953,0.7107833027839661,-0.017806723713874817
6,0.8832942247390747,0.7149091362953186,-0.03400249034166336
7,0.8514660000801086,0.7236307859420776,-0.04222080111503601
8,0.8275619745254517,0.730243444442749,-0.04517079517245293
9,0.8854354023933411,0.7459601759910583,-0.0182056687772274
10,0.890258252620697,0.7478543519973755,-0.033865515142679214
11,0.8603698015213013,0.7516327500343323,-0.036987483501434326
12,0.8375563025474548,0.7537705302238464,-0.03536318242549896
13,0.8837131261825562,0.7790961861610413,-0.020219478756189346
14,0.8800659775733948,0.7814897894859314,-0.03396942466497421
15,0.8526098728179932,0.7823307514190674,-0.029347259551286697
16,0.8323542475700378,0.7805889844894409,-0.022455623373389244
17,0.8771591186523438,0.8092916011810303,-0.023456260561943054
18,0.876619279384613,0.8114847540855408,-0.030608536675572395
19,0.857856035232544,0.8083212375640869,-0.024889471009373665
20,0.8441758155822754,0.8045764565467834,-0.017900805920362473
