0,0.18158969283103943,0.9481058716773987,1.2233918766924035e-07
1,0.2402547001838684,0.9082200527191162,-0.009254070930182934
2,0.29194796085357666,0.841061532497406,-0.017954310402274132
3,0.3196835517883301,0.789291262626648,-0.029878422617912292
4,0.30319535732269287,0.7604186534881592,-0.04107171669602394
5,0.24408875405788422,0.7361705899238586,-0.008815359324216843
6,0.27063146233558655,0.6645650863647461,-0.03844477981328964
7,0.3007500171661377,0.6938638687133789,-0.060567449778318405
8,0.31585800647735596,0.7353705763816833,-0.07096628099679947
9,0.21068653464317322,0.7407999038696289,-0.018839914351701736
10,0.23831844329833984,0.6752390265464783,-0.04697204753756523
11,0.2740059196949005,0.7171099781990051,-0.062265027314424515
12,0.2889425456523895,0.7610452175140381,-0.06835473328828812
13,0.17498630285263062,0.7619932889938354,-0.03191181272268295
14,0.194047212600708,0.6869497895240784,-0.05836326256394386
15,0.2351493537425995,0.7286443710327148,-0.06326816976070404
16,0.2578279972076416,0.7708801031112671,-0.06173373758792877
17,0.1390264928340912,0.7978220582008362,-0.04600795730948448
18,0.15463510155677795,0.7564391493797302,-0.06768880784511566
19,0.18570049107074738,0.7828375101089478,-0.0698443129658699
20,0.20598618686199188,0.8142254948616028,-0.06724706292152405
