0,0.4255351424217224,0.6396139860153198,-3.8890371456545836e-07
1,0.4819398522377014,0.6583433151245117,-0.017124315723776817
2,0.5519788265228271,0.646489679813385,-0.030422521755099297
3,0.5969030261039734,0.6265227794647217,-0.04425743222236633
4,0.5832973718643188,0.5888819098472595,-0.05322065204381943
5,0.5693772435188293,0.47945457696914673,-0.005086715333163738
6,0.6121101379394531,0.5484839677810669,-0.03571445494890213
7,0.5727289915084839,0.5875962972640991,-0.05460873991250992
8,0.5547357201576233,0.5682940483093262,-0.06624583899974823
9,0.5435906648635864,0.4534422755241394,-0.01278934720903635
10,0.5815402269363403,0.5463443994522095,-0.04027389734983444
11,0.5395882725715637,0.5886615514755249,-0.04590684920549393
12,0.5280317068099976,0.5646582841873169,-0.04695907607674599
13,0.5109778642654419,0.448864221572876,-0.025440692901611328
14,0.5458307862281799,0.5378000736236572,-0.050717152655124664
15,0.5109388828277588,0.5780052542686462,-0.04264076054096222
16,0.4976310133934021,0.5570352077484131,-0.034542422741651535
17,0.47791990637779236,0.4581192135810852,-0.04081594944000244
18,0.5108676552772522,0.5227866172790527,-0.05265912041068077
19,0.48551809787750244,0.554775059223175,-0.04419577121734619
20,0.4677421450614929,0.5423716306686401,-0.036467719823122025
