0,0.7036043405532837,0.5410709381103516,-2.141603943073278e-07
1,0.7552921772003174,0.5515123605728149,-0.016413453966379166
2,0.8060963153839111,0.5284548401832581,-0.025429941713809967
3,0.8420574069023132,0.486980676651001,-0.03522684797644615
4,0.8394814729690552,0.4350382089614868,-0.0411980114877224
5,0.8013809323310852,0.4220786988735199,-0.0023459740914404392
6,0.8385426998138428,0.4220709204673767,-0.026245465502142906
7,0.8198015093803406,0.47082117199897766,-0.034724894911050797
8,0.7976943254470825,0.47440287470817566,-0.03657054156064987
9,0.7816323041915894,0.4022585451602936,-0.00532997353002429
10,0.8244609832763672,0.40669164061546326,-0.030691921710968018
11,0.7987082004547119,0.46749159693717957,-0.03372897580265999
12,0.7751105427742004,0.46132606267929077,-0.030269745737314224
13,0.7569831013679504,0.3868013620376587,-0.012811980210244656
14,0.8024126887321472,0.3980100452899933,-0.04493475332856178
15,0.7757763862609863,0.4584496021270752,-0.03769417107105255
16,0.7484461665153503,0.45401379466056824,-0.025080474093556404
17,0.7249502539634705,0.3741748332977295,-0.020828645676374435
18,0.7723316550254822,0.39193111658096313,-0.041491005569696426
19,0.7578685283660889,0.4375970959663391,-0.033251117914915085
20,0.7327876687049866,0.4385325610637665,-0.022215532138943672
