0,0.6904346942901611,0.6908823847770691,-3.657369234133512e-07
1,0.6310845613479614,0.663048505783081,-0.006945229135453701
2,0.5797043442726135,0.6060149669647217,-0.012565136887133121
3,0.5612796545028687,0.5436801910400391,-0.021575216203927994
4,0.5942195057868958,0.5175299644470215,-0.026863735169172287
5,0.6136463284492493,0.5145747661590576,0.008106539025902748
6,0.5855027437210083,0.4677920341491699,-0.012215536087751389
7,0.579363226890564,0.5144741535186768,-0.022975817322731018
8,0.5839606523513794,0.5482409000396729,-0.02681839093565941
9,0.6401761174201965,0.5042296051979065,0.0025516594760119915
10,0.6118301749229431,0.4646403193473816,-0.026242446154356003
11,0.6062232851982117,0.5228882431983948,-0.03593955188989639
12,0.610661506652832,0.565441906452179,-0.03508149832487106
13,0.6708729863166809,0.5000914931297302,-0.006754979956895113
14,0.6419939398765564,0.4654586911201477,-0.035443298518657684
15,0.6272894740104675,0.5255559682846069,-0.03765648975968361
16,0.6247702836990356,0.5755519866943359,-0.02984294481575489
17,0.7026867270469666,0.5014761686325073,-0.016691455617547035
18,0.7075725793838501,0.4307509660720825,-0.033118605613708496
19,0.7094415426254272,0.38399654626846313,-0.039452169090509415
20,0.7091971039772034,0.3412100672721863,-0.04047868028283119
